RRintv,BeatLabel,EpiLabel
0.89200000000710133, N,AFIB
0.84799999999813735, N,AFIB
0.96799999999348074, N,AFIB
0.70800000001327135, N,AFIB
1.3600000000005821, N,AFIB
1.1919999999954598, N,AFIB
0.98799999999755528, N,AFIB
0.8120000000053551, N,AFIB
1.1999999999970896, N,AFIB
0.87600000000384171, N,AFIB
0.67999999999301508, N,AFIB
1.0320000000065193, N,AFIB
0.75999999999476131, N,AFIB
0.62399999999615829, N,AFIB
1.4680000000080327, N,AFIB
0.94000000000232831, N,AFIB
0.8839999999909196, N,AFIB
0.93200000000069849, N,AFIB
1.135999999998603, N,AFIB
1.1120000000082655, N,AFIB
0.72400000000197906, N,AFIB
1.2639999999955762, N,AFIB
1.3479999999981374, N,AFIB
1.1440000000002328, N,AFIB
0.62399999999615829, N,AFIB
0.85199999999895226, N,AFIB
1.1160000000090804, N,AFIB
0.98799999999755528, N,AFIB
1.3519999999989523, N,AFIB
0.66800000000512227, N,AFIB
1.4879999999975553, N,AFIB
0.77599999999802094, N,AFIB
1.4639999999926658, N,AFIB
0.77599999999802094, N,AFIB
1.0640000000130385, N,AFIB
0.73599999998987187, N,AFIB
0.6279999999969732, N,AFIB
0.82000000000698492, N,AFIB
0.98399999999674037, N,AFIB
1.0, N,AFIB
0.74000000000523869, N,AFIB
1.0439999999944121, N,AFIB
0.70399999999790452, N,AFIB
0.82400000000779983, N,AFIB
0.68399999999382999, N,AFIB
0.69999999999708962, N,AFIB
1.3320000000094296, N,AFIB
0.69599999999627471, N,AFIB
0.87600000000384171, N,AFIB
1.319999999992433, N,AFIB
0.97600000000966247, N,AFIB
0.90399999999499414, N,AFIB
0.67600000000675209, N,AFIB
1.047999999995227, N,AFIB
1.2079999999987194, N,AFIB
1.0800000000017462, N,AFIB
0.78800000000046566, N,AFIB
0.71199999999953434, N,AFIB
0.60799999999289867, N,AFIB
0.62400000001071021, N,AFIB
0.78800000000046566, N,AFIB
0.93599999998696148, N,AFIB
1.2480000000068685, N,AFIB
1.1799999999930151, N,AFIB
1.31600000000617, N,AFIB
0.95600000000558794, N,AFIB
0.66799999999057036, N,AFIB
0.70000000001164153, N,AFIB
0.71199999999953434, N,AFIB
0.7559999999939464, N,AFIB
0.72800000000279397, N,AFIB
0.83599999999569263, N,AFIB
0.85199999999895226, N,AFIB
1.1199999999953434, N,AFIB
0.97600000000966247, N,AFIB
1.407999999995809, N,AFIB
1.0599999999976717, N,AFIB
1.0240000000048894, N,AFIB
0.97999999999592546, N,AFIB
0.87600000000384171, N,AFIB
0.7559999999939464, N,AFIB
0.76000000000931323, N,AFIB
1.0359999999927823, N,AFIB
0.83599999999569263, N,AFIB
0.84000000001105946, N,AFIB
0.81199999999080319, N,AFIB
0.86000000000058208, N,AFIB
1.4239999999990687, N,AFIB
0.89600000000791624, N,AFIB
0.95200000000477303, N,AFIB
1.1039999999920838, N,AFIB
0.79200000000128057, N,AFIB
0.85199999999895226, N,AFIB
0.99599999999918509, N,AFIB
0.96400000000721775, N,AFIB
0.71199999999953434, N,AFIB
0.97199999999429565, N,AFIB
1.0280000000057044, N,AFIB
0.96399999999266583, N,AFIB
0.78399999999965075, N,AFIB
1.1080000000074506, N,AFIB
0.67599999999220017, N,AFIB
1.1399999999994179, N,AFIB
0.7480000000068685, N,AFIB
0.85599999999976717, N,AFIB
1.2240000000019791, N,AFIB
0.8839999999909196, N,AFIB
1.4720000000088476, N,AFIB
0.71199999999953434, N,AFIB
0.86800000000221189, N,AFIB
0.95199999999022111, N,AFIB
0.83200000000942964, N,AFIB
1.0720000000001164, N,AFIB
1.2519999999931315, N,AFIB
1.31600000000617, N,AFIB
0.79599999998754356, N,AFIB
1.0360000000073342, N,AFIB
0.71199999999953434, N,AFIB
0.7440000000060536, N,AFIB
1.0040000000008149, N,AFIB
0.81199999999080319, N,AFIB
1.0720000000001164, N,AFIB
0.82800000000861473, N,AFIB
1.0399999999935972, N,AFIB
0.95200000000477303, N,AFIB
1.1919999999954598, N,AFIB
1.0080000000016298, N,AFIB
0.92399999999906868, N,AFIB
0.78800000000046566, N,AFIB
0.97999999999592546, N,AFIB
0.8720000000030268, N,AFIB
0.6879999999946449, N,AFIB
1.268000000010943, N,AFIB
0.6279999999969732, N,AFIB
0.64800000000104774, N,AFIB
0.72000000000116415, N,AFIB
1.4519999999902211, N,AFIB
1.2880000000004657, N,AFIB
0.69600000001082662, N,AFIB
0.76399999999557622, N,AFIB
0.65200000000186265, N,AFIB
0.82399999999324791, N,AFIB
1.1880000000091968, N,AFIB
0.87599999998928979, N,AFIB
0.83600000001024455, N,AFIB
0.8839999999909196, N,AFIB
0.72800000000279397, N,AFIB
0.82000000000698492, N,AFIB
0.74399999999150168, N,AFIB
0.83999999999650754, N,AFIB
0.62400000001071021, N,AFIB
1.0, N,AFIB
1.271999999997206, N,AFIB
1.0040000000008149, N,AFIB
0.95999999999185093, N,AFIB
1.0, N,AFIB
1.0840000000025611, N,AFIB
0.86800000000221189, N,AFIB
0.68399999999382999, N,AFIB
1.1280000000115251, N,AFIB
0.91599999999743886, N,AFIB
0.80000000000291038, N,AFIB
1.0119999999878928, N,AFIB
1.3800000000046566, N,AFIB
0.60000000000582077, N,AFIB
0.66799999999057036, N,AFIB
0.73600000000442378, N,AFIB
0.47999999999592546, N,AFIB
1.0040000000008149, N,AFIB
1.2920000000012806, N,AFIB
0.64400000000023283, N,AFIB
0.90000000000873115, N,AFIB
0.76399999999557622, N,AFIB
0.99599999999918509, N,AFIB
1.0399999999935972, N,AFIB
0.99199999999837019, N,AFIB
1.4160000000119908, N,AFIB
0.92799999999988358, N,AFIB
1.0760000000009313, N,AFIB
0.95199999999022111, N,AFIB
0.84799999999813735, N,AFIB
0.79600000000209548, N,AFIB
0.76799999999639113, N,AFIB
1.0640000000130385, N,AFIB
0.72000000000116415, N,AFIB
0.78799999998591375, N,AFIB
0.92400000001362059, N,AFIB
0.89199999999254942, N,AFIB
0.80400000000372529, N,AFIB
0.91999999999825377, N,AFIB
1.0280000000057044, N,AFIB
1.4679999999934807, N,AFIB
1.1959999999962747, N,AFIB
0.75600000000849832, N,AFIB
0.77199999999720603, N,AFIB
1.135999999998603, N,AFIB
1.5040000000008149, N,AFIB
0.8720000000030268, N,AFIB
1.2880000000004657, N,AFIB
0.95999999999185093, N,AFIB
1.1279999999969732, N,AFIB
1.1920000000100117, N,AFIB
1.0519999999960419, N,AFIB
0.60799999999289867, N,AFIB
0.96800000000803266, N,AFIB
0.94400000000314321, N,AFIB
0.83999999999650754, N,AFIB
0.86800000000221189, N,AFIB
0.79200000000128057, N,AFIB
1.1639999999897555, N,AFIB
0.69200000001001172, N,AFIB
1.271999999997206, N,AFIB
0.66400000000430737, N,AFIB
1.2639999999955762, N,AFIB
1.0800000000017462, N,AFIB
0.76799999999639113, N,AFIB
0.78399999999965075, N,AFIB
1.2119999999995343, N,AFIB
1.4440000000031432, N,AFIB
0.94000000000232831, N,AFIB
0.76799999999639113, N,AFIB
1.1440000000002328, N,AFIB
0.99199999999837019, N,AFIB
1.0200000000040745, N,AFIB
0.85599999999976717, N,AFIB
0.85599999999976717, N,AFIB
0.90799999999580905, N,AFIB
0.89200000000710133, N,AFIB
1.0800000000017462, N,AFIB
0.89599999999336433, N,AFIB
0.96399999999266583, N,AFIB
0.75200000000768341, N,AFIB
0.83999999999650754, N,AFIB
0.90799999999580905, N,AFIB
0.72400000000197906, N,AFIB
1.1000000000058208, N,AFIB
0.74000000000523869, N,AFIB
0.59199999998963904, N,AFIB
1.088000000003376, N,AFIB
1.0120000000024447, N,AFIB
0.91599999999743886, N,AFIB
0.91599999999743886, N,AFIB
0.94800000000395812, N,AFIB
0.819999999992433, N,AFIB
1.0480000000097789, N,AFIB
0.85199999999895226, N,AFIB
0.89599999999336433, N,AFIB
0.7440000000060536, N,AFIB
1.1279999999969732, N,AFIB
0.76399999999557622, N,AFIB
1.3120000000053551, N,AFIB
0.89999999999417923, N,AFIB
0.80000000000291038, N,AFIB
1.0160000000032596, N,AFIB
0.80000000000291038, N,AFIB
0.89199999999254942, N,AFIB
0.680000000007567, N,AFIB
0.71199999999953434, N,AFIB
0.75999999999476131, N,AFIB
0.61200000000826549, N,AFIB
0.65599999998812564, N,AFIB
1.0560000000114087, N,AFIB
0.87199999998847488, N,AFIB
0.81600000000617001, N,AFIB
0.94800000000395812, N,AFIB
1.0519999999960419, N,AFIB
0.71199999999953434, N,AFIB
1.1999999999970896, N,AFIB
0.69200000001001172, N,AFIB
0.77999999999883585, N,AFIB
1.2039999999979045, N,AFIB
0.8080000000045402, N,AFIB
1.4679999999934807, N,AFIB
0.90399999999499414, N,AFIB
0.89200000000710133, N,AFIB
0.90399999999499414, N,AFIB
0.68800000000919681, N,AFIB
0.98399999999674037, N,AFIB
0.99599999999918509, N,AFIB
1.1600000000034925, N,AFIB
1.2799999999988358, N,AFIB
0.96399999999266583, N,AFIB
1.0040000000008149, N,AFIB
1.5240000000048894, N,AFIB
1.1719999999913853, N,AFIB
0.78800000000046566, N,AFIB
0.66800000000512227, N,AFIB
0.90799999999580905, N,AFIB
0.73600000000442378, N,AFIB
1.31600000000617, N,AFIB
0.73599999998987187, N,AFIB
1.092000000004191, N,AFIB
1.4400000000023283, N,AFIB
1.3079999999899883, N,AFIB
0.70400000001245644, N,AFIB
0.6919999999954598, N,AFIB
0.70799999999871943, N,AFIB
0.79600000000209548, N,AFIB
0.85599999999976717, N,AFIB
0.78800000000046566, N,AFIB
0.74799999999231659, N,AFIB
1.3960000000079162, N,AFIB
0.73200000000360887, N,AFIB
0.85599999999976717, N,AFIB
0.97199999999429565, N,AFIB
1.0439999999944121, N,AFIB
0.70400000001245644, N,AFIB
1.0720000000001164, N,AFIB
1.091999999989639, N,AFIB
0.76799999999639113, N,AFIB
0.84000000001105946, N,AFIB
0.95599999999103602, N,AFIB
0.86800000000221189, N,AFIB
0.71199999999953434, N,AFIB
0.83999999999650754, N,AFIB
0.70800000001327135, N,AFIB
1.1399999999994179, N,AFIB
1.0799999999871943, N,AFIB
0.86800000000221189, N,AFIB
1.0800000000017462, N,AFIB
0.6840000000083819, N,AFIB
0.67199999999138527, N,AFIB
0.97999999999592546, N,AFIB
0.93200000000069849, N,AFIB
0.63999999999941792, N,AFIB
0.70800000001327135, N,AFIB
0.86000000000058208, N,AFIB
0.82399999999324791, N,AFIB
1.0080000000016298, N,AFIB
1.4599999999918509, N,AFIB
0.90800000001036096, N,AFIB
1.3279999999940628, N,AFIB
0.71199999999953434, N,AFIB
0.90000000000873115, N,AFIB
0.77199999999720603, N,AFIB
1.3479999999981374, N,AFIB
1.0120000000024447, N,AFIB
1.047999999995227, N,AFIB
1.088000000003376, N,AFIB
0.77599999999802094, N,AFIB
0.71199999999953434, N,AFIB
0.83599999999569263, N,AFIB
0.98799999999755528, N,AFIB
0.71600000000034925, N,AFIB
0.70800000001327135, N,AFIB
0.7559999999939464, N,AFIB
0.86000000000058208, N,AFIB
1.2759999999980209, N,AFIB
1.3680000000022119, N,AFIB
1.1399999999994179, N,AFIB
0.96799999999348074, N,AFIB
1.2799999999988358, N,AFIB
1.1160000000090804, N,AFIB
1.0, N,AFIB
0.96399999999266583, N,AFIB
1.1000000000058208, N,AFIB
0.79600000000209548, N,AFIB
1.407999999995809, N,AFIB
0.99599999999918509, N,AFIB
0.85599999999976717, N,AFIB
1.092000000004191, N,AFIB
0.79200000000128057, N,AFIB
1.0080000000016298, N,AFIB
1.0319999999919673, N,AFIB
0.82800000000861473, N,AFIB
0.9360000000015134, N,AFIB
0.93599999998696148, N,AFIB
1.1160000000090804, N,AFIB
0.76399999999557622, N,AFIB
0.7480000000068685, N,AFIB
0.67199999999138527, N,AFIB
0.77999999999883585, N,AFIB
0.680000000007567, N,AFIB
0.66799999999057036, N,AFIB
0.82000000000698492, N,AFIB
0.99599999999918509, N,AFIB
0.66000000000349246, N,AFIB
1.3799999999901047, N,AFIB
0.94800000000395812, N,AFIB
1.3000000000029104, N,AFIB
0.80400000000372529, N,AFIB
0.74399999999150168, N,AFIB
0.78399999999965075, N,AFIB
1.0599999999976717, N,AFIB
0.91600000001199078, N,AFIB
1.271999999997206, N,AFIB
0.78800000000046566, N,AFIB
1.0239999999903375, N,AFIB
0.8080000000045402, N,AFIB
0.72800000000279397, N,AFIB
0.91599999999743886, N,AFIB
0.77999999999883585, N,AFIB
1.1600000000034925, N,AFIB
1.0359999999927823, N,AFIB
1.4720000000088476, N,AFIB
0.81199999999080319, N,AFIB
1.0800000000017462, N,AFIB
0.70400000001245644, N,AFIB
0.76399999999557622, N,AFIB
1.0720000000001164, N,AFIB
0.79200000000128057, N,AFIB
1.2839999999996508, N,AFIB
0.86400000000139698, N,AFIB
0.76799999999639113, N,AFIB
0.85599999999976717, N,AFIB
1.0, N,AFIB
0.72800000000279397, N,AFIB
0.80399999998917338, N,AFIB
0.58400000000256114, N,AFIB
1.0, N,AFIB
0.7440000000060536, N,AFIB
0.88000000000465661, N,AFIB
1.18399999999383, N,AFIB
0.97199999999429565, N,AFIB
0.83600000001024455, N,AFIB
0.74399999999150168, N,AFIB
1.0400000000081491, N,AFIB
1.0279999999911524, N,AFIB
0.80000000000291038, N,AFIB
0.84399999999732245, N,AFIB
0.8120000000053551, N,AFIB
0.70399999999790452, N,AFIB
0.79200000000128057, N,AFIB
0.72400000000197906, N,AFIB
1.319999999992433, N,AFIB
0.85599999999976717, N,AFIB
1.3440000000118744, N,AFIB
0.74799999999231659, N,AFIB
1.088000000003376, N,AFIB
0.8080000000045402, N,AFIB
0.99199999999837019, N,AFIB
0.76799999999639113, N,AFIB
0.76799999999639113, N,AFIB
0.72800000000279397, N,AFIB
0.85599999999976717, N,AFIB
0.73200000000360887, N,AFIB
0.97599999999511056, N,AFIB
0.88800000000628643, N,AFIB
1.231999999989057, N,AFIB
0.76800000001094304, N,AFIB
1.1399999999994179, N,AFIB
1.047999999995227, N,AFIB
1.092000000004191, N,AFIB
0.72800000000279397, N,AFIB
1.3519999999989523, N,AFIB
0.96399999999266583, N,AFIB
0.66400000000430737, N,AFIB
1.0, N,AFIB
1.0279999999911524, N,AFIB
0.90000000000873115, N,AFIB
0.97199999999429565, N,AFIB
0.73200000000360887, N,AFIB
0.94400000000314321, N,AFIB
0.85599999999976717, N,AFIB
0.72800000000279397, N,AFIB
0.70799999999871943, N,AFIB
0.70399999999790452, N,AFIB
0.95999999999185093, N,AFIB
0.94800000000395812, N,AFIB
0.89600000000791624, N,AFIB
0.69599999999627471, N,AFIB
0.71600000000034925, N,AFIB
0.9360000000015134, N,AFIB
1.1440000000002328, N,AFIB
1.0080000000016298, N,AFIB
0.9439999999885913, N,AFIB
0.84799999999813735, N,AFIB
0.8080000000045402, N,AFIB
0.6160000000090804, N,AFIB
0.69599999999627471, N,AFIB
1.0800000000017462, N,AFIB
1.2039999999979045, N,AFIB
0.70399999999790452, N,AFIB
0.95999999999185093, N,AFIB
0.7440000000060536, N,AFIB
0.71600000000034925, N,AFIB
0.46400000000721775, N,AFIB
1.1679999999905704, N,AFIB
0.66400000000430737, N,AFIB
0.80400000000372529, N,AFIB
0.67199999999138527, N,AFIB
1.0480000000097789, N,AFIB
0.9439999999885913, N,AFIB
0.91999999999825377, N,AFIB
0.95200000000477303, N,AFIB
1.1319999999977881, N,AFIB
0.90000000000873115, N,AFIB
0.54799999999522697, N,AFIB
1.1560000000026776, N,AFIB
0.60399999999208376, N,AFIB
0.66400000000430737, N,AFIB
0.67200000000593718, N,AFIB
0.7519999999931315, N,AFIB
0.89200000000710133, N,AFIB
0.89999999999417923, N,AFIB
0.75999999999476131, N,AFIB
1.0280000000057044, N,AFIB
0.7559999999939464, N,AFIB
1.2040000000124564, N,AFIB
0.41999999999825377, N,AFIB
1.1399999999994179, N,AFIB
0.91599999999743886, N,AFIB
0.83599999999569263, N,AFIB
0.78399999999965075, N,AFIB
1.0120000000024447, N,AFIB
0.64800000000104774, N,AFIB
0.7480000000068685, N,AFIB
0.72399999998742715, N,AFIB
0.84400000001187436, N,AFIB
0.87599999998928979, N,AFIB
0.82000000000698492, N,AFIB
0.66000000000349246, N,AFIB
0.71600000000034925, N,AFIB
0.61199999999371357, N,AFIB
0.91199999999662396, N,AFIB
0.75600000000849832, N,AFIB
0.86800000000221189, N,AFIB
0.65999999998894054, N,AFIB
0.65200000000186265, N,AFIB
0.90000000000873115, N,AFIB
0.83599999999569263, N,AFIB
0.69999999999708962, N,AFIB
0.79600000000209548, N,AFIB
0.71600000000034925, N,AFIB
0.94000000000232831, N,AFIB
0.84799999999813735, N,AFIB
1.2799999999988358, N,AFIB
0.88400000000547152, N,AFIB
0.71600000000034925, N,AFIB
0.74799999999231659, N,AFIB
0.61199999999371357, N,AFIB
0.56000000001222361, N,AFIB
0.58799999998882413, N,AFIB
0.69200000001001172, N,AFIB
0.8799999999901047, N,AFIB
0.62800000001152512, N,AFIB
0.89999999999417923, N,AFIB
0.8720000000030268, N,AFIB
0.82799999999406282, N,AFIB
0.94000000000232831, N,AFIB
0.6879999999946449, N,AFIB
0.64800000000104774, N,AFIB
0.88800000000628643, N,AFIB
0.85599999999976717, N,AFIB
0.60799999999289867, N,AFIB
0.70800000001327135, N,AFIB
0.59599999999045394, N,AFIB
1.1440000000002328, N,AFIB
0.61200000000826549, N,AFIB
0.98799999999755528, N,AFIB
0.82399999999324791, N,AFIB
1.0200000000040745, N,AFIB
0.81600000000617001, N,AFIB
0.97999999999592546, N,AFIB
1.0200000000040745, N,AFIB
0.98399999999674037, N,AFIB
1.0800000000017462, N,AFIB
0.77999999999883585, N,AFIB
0.77999999999883585, N,AFIB
0.78800000000046566, N,AFIB
0.6279999999969732, N,AFIB
0.67200000000593718, N,AFIB
0.90799999999580905, N,AFIB
0.9360000000015134, N,AFIB
0.8159999999916181, N,AFIB
0.80000000000291038, N,AFIB
0.87600000000384171, N,AFIB
1.0959999999904539, N,AFIB
0.52400000000488944, N,AFIB
1.1440000000002328, N,AFIB
0.7440000000060536, N,AFIB
0.76399999999557622, N,AFIB
0.67600000000675209, N,AFIB
0.8159999999916181, N,AFIB
0.54400000000896398, N,AFIB
0.76399999999557622, N,AFIB
0.74799999999231659, N,AFIB
0.5639999999984866, N,AFIB
0.6840000000083819, N,AFIB
0.70399999999790452, N,AFIB
0.42399999999906868, N,AFIB
1.0080000000016298, N,AFIB
0.94800000000395812, N,AFIB
0.5, N,AFIB
0.89599999999336433, N,AFIB
0.65600000000267755, N,AFIB
0.92799999999988358, N,AFIB
0.51600000000325963, N,AFIB
0.72400000000197906, N,AFIB
0.51999999998952262, N,AFIB
1.1560000000026776, N,AFIB
0.95600000000558794, N,AFIB
0.64800000000104774, N,AFIB
0.74399999999150168, N,AFIB
0.75600000000849832, N,AFIB
0.75999999999476131, N,AFIB
0.74000000000523869, N,AFIB
0.82799999999406282, N,AFIB
0.77999999999883585, N,AFIB
0.6840000000083819, N,AFIB
0.66799999999057036, N,AFIB
0.95200000000477303, N,AFIB
0.49599999999918509, N,AFIB
0.84399999999732245, N,AFIB
0.51600000000325963, N,AFIB
0.91999999999825377, N,AFIB
0.67200000000593718, N,AFIB
0.78399999999965075, N,AFIB
0.51200000000244472, N,AFIB
0.61599999999452848, N,AFIB
0.95600000000558794, N,AFIB
0.51199999998789281, N,AFIB
0.95600000000558794, N,AFIB
0.47999999999592546, N,AFIB
0.69200000001001172, N,AFIB
0.58799999998882413, N,AFIB
0.68800000000919681, N,AFIB
0.72799999998824205, N,AFIB
0.8720000000030268, N,AFIB
0.5, N,AFIB
0.93200000000069849, N,AFIB
0.67600000000675209, N,AFIB
0.87600000000384171, N,AFIB
0.55599999999685679, N,AFIB
0.90399999999499414, N,AFIB
0.64800000000104774, N,AFIB
0.77199999999720603, N,AFIB
0.58400000000256114, N,AFIB
0.79200000000128057, N,AFIB
0.90399999999499414, N,AFIB
0.44800000000395812, N,AFIB
0.74000000000523869, N,AFIB
0.93999999998777639, N,AFIB
0.98400000001129229, N,AFIB
0.96799999999348074, N,AFIB
0.63199999999778811, N,AFIB
0.77199999999720603, N,AFIB
0.71200000001408625, N,AFIB
0.819999999992433, N,AFIB
0.85199999999895226, N,AFIB
0.91599999999743886, N,AFIB
0.87600000000384171, N,AFIB
0.65600000000267755, N,AFIB
0.70399999999790452, N,AFIB
0.84399999999732245, N,AFIB
0.90799999999580905, N,AFIB
0.72000000000116415, N,AFIB
0.97600000000966247, N,AFIB
0.64400000000023283, N,AFIB
0.84799999999813735, N,AFIB
0.72800000000279397, N,AFIB
0.74799999999231659, N,AFIB
0.65600000000267755, N,AFIB
1.1279999999969732, N,AFIB
0.7480000000068685, N,AFIB
0.78800000000046566, N,AFIB
0.95599999999103602, N,AFIB
0.86800000000221189, N,AFIB
0.86000000000058208, N,AFIB
0.7440000000060536, N,AFIB
1.0639999999984866, N,AFIB
0.9360000000015134, N,AFIB
0.68399999999382999, N,AFIB
0.97999999999592546, N,AFIB
0.84000000001105946, N,AFIB
0.80399999998917338, N,AFIB
0.7440000000060536, N,AFIB
0.5639999999984866, N,AFIB
1.1040000000066357, N,AFIB
0.86000000000058208, N,AFIB
0.73199999998905696, N,AFIB
0.67600000000675209, N,AFIB
0.74000000000523869, N,AFIB
0.93999999998777639, N,AFIB
0.70399999999790452, N,AFIB
0.65600000000267755, N,AFIB
0.85599999999976717, N,AFIB
0.55200000001059379, N,AFIB
0.91199999999662396, N,AFIB
0.5, N,AFIB
0.86000000000058208, N,AFIB
0.49599999999918509, N,AFIB
0.95200000000477303, N,AFIB
0.7519999999931315, N,AFIB
0.58800000000337604, N,AFIB
0.51999999998952262, N,AFIB
0.51600000000325963, N,AFIB
0.75200000000768341, N,AFIB
0.48399999999674037, N,AFIB
0.94800000000395812, N,AFIB
0.73199999998905696, N,AFIB
0.78000000001338776, N,AFIB
0.53199999999196734, N,AFIB
0.71199999999953434, N,AFIB
0.52000000000407454, N,AFIB
0.75999999999476131, N,AFIB
0.48799999999755528, N,AFIB
0.95600000000558794, N,AFIB
0.60399999999208376, N,AFIB
0.86000000000058208, N,AFIB
0.67200000000593718, N,AFIB
0.65600000000267755, N,AFIB
0.66400000000430737, N,AFIB
0.82399999999324791, N,AFIB
0.48799999999755528, N,AFIB
