RRintv,BeatLabel,EpiLabel
0.64800000000104774, N,J
0.41999999999825377, N,J
0.86800000000221189, N,J
0.66799999999784632, N,J
0.64400000000023283, N,J
0.62800000000061118, N,J
0.41600000000107684, N,J
0.88799999999901047, N,J
0.6680000000014843, N,J
0.65999999999985448, N,J
0.41599999999743886, N,J
0.88400000000183354, N,J
0.67599999999947613, N,J
0.63599999999860302, N,J
0.41600000000107684, N,J
0.88400000000183354, N,J
0.66799999999784632, N,J
0.63200000000142609, N,J
0.41600000000107684, N,J
0.89599999999700231, N,J
0.64800000000104774, N,J
0.63999999999941792, N,J
0.65599999999903957, N,J
0.41600000000107684, N,J
0.88000000000101863, N,J
0.68000000000029104, N,J
0.63599999999860302, N,J
0.62800000000061118, N,J
0.41200000000026193, N,J
0.88799999999901047, N,J
0.65999999999985448, N,J
0.65600000000267755, N,J
0.42399999999906868, N,J
0.88000000000101863, N,J
0.66799999999784632, N,J
0.65200000000186265, N,J
0.6279999999969732, N,J
0.42000000000189175, N,J
0.89199999999982538, N,J
0.65599999999903957, N,J
0.63999999999941792, N,J
0.41200000000026193, N,J
0.89600000000064028, N,J
0.65200000000186265, N,J
0.64799999999740976, N,J
0.63200000000142609, N,J
0.42399999999906868, N,J
0.83599999999933061, N,J
0.66400000000066939, N,J
0.62399999999979627, N,J
0.41200000000026193, N,J
0.95600000000194996, N,J
0.70799999999871943, N,J
0.65599999999903957, N,J
0.64800000000104774, N,J
0.42399999999906868, N,J
0.89600000000064028, N,J
0.65999999999985448, N,J
0.63599999999860302, N,J
0.7040000000015425, N,J
0.42000000000189175, N,J
0.42399999999906868, N,J
1.092000000000553, N,J
0.68399999999746797, N,J
0.63600000000224099, N,J
0.63199999999778811, N,J
0.41600000000107684, N,J
0.87600000000020373, N,J
0.65599999999903957, N,J
0.64800000000104774, N,J
0.42399999999906868, N,J
0.86800000000221189, N,J
0.67599999999947613, N,J
0.64400000000023283, N,J
0.6279999999969732, N,J
0.41200000000026193, N,J
0.88800000000264845, N,J
0.65599999999903957, N,J
0.64800000000104774, N,J
0.41599999999743886, N,J
0.88400000000183354, N,J
0.65999999999985448, N,J
0.63999999999941792, N,J
0.41200000000026193, N,J
0.88399999999819556, N,J
0.67600000000311411, N,J
0.63999999999941792, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.88400000000183354, N,J
0.65199999999822467, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.86799999999857391, N,J
0.66400000000066939, N,J
0.64400000000023283, N,J
0.41200000000026193, N,J
0.87199999999938882, N,J
0.67199999999866122, N,J
0.63200000000142609, N,J
0.69599999999991269, N,J
0.42799999999988358, N,J
0.88799999999901047, N,J
0.65999999999985448, N,J
0.63999999999941792, N,J
0.41200000000026193, N,J
0.86800000000221189, N,J
0.66400000000066939, N,J
0.63199999999778811, N,J
0.62800000000061118, N,J
0.42399999999906868, N,J
0.86800000000221189, N,J
0.65199999999822467, N,J
0.64400000000023283, N,J
0.63200000000142609, N,J
0.41200000000026193, N,J
0.89599999999700231, N,J
0.66000000000349246, N,J
0.63199999999778811, N,J
0.63999999999941792, N,J
0.41600000000107684, N,J
0.87199999999938882, N,J
0.65599999999903957, N,J
0.6400000000030559, N,J
0.41999999999825377, N,J
0.89600000000064028, N,J
0.66799999999784632, N,J
0.63200000000142609, N,J
0.62800000000061118, N,J
0.41200000000026193, N,J
0.88000000000101863, N,J
0.65199999999822467, N,J
0.64800000000104774, N,J
0.41200000000026193, N,J
0.87199999999938882, N,J
0.66799999999784632, N,J
0.62400000000343425, N,J
0.6279999999969732, N,J
0.42000000000189175, N,J
0.88399999999819556, N,J
0.65999999999985448, N,J
0.65999999999985448, N,J
0.63600000000224099, N,J
0.41200000000026193, N,J
0.88799999999901047, N,J
0.65599999999903957, N,J
0.63200000000142609, N,J
0.63999999999941792, N,J
0.41600000000107684, N,J
0.89199999999982538, N,J
0.65599999999903957, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.88399999999819556, N,J
0.6720000000022992, N,J
0.64799999999740976, N,J
0.63600000000224099, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.88399999999819556, N,J
0.65600000000267755, N,J
0.63999999999941792, N,J
0.41600000000107684, N,J
0.87199999999938882, N,J
0.67199999999866122, N,J
0.63200000000142609, N,J
0.62399999999979627, N,J
0.63599999999860302, N,J
0.41600000000107684, N,J
0.86000000000058208, N,J
0.65199999999822467, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.85199999999895226, N,J
0.65999999999985448, N,J
0.63600000000224099, N,J
0.41599999999743886, N,J
0.86800000000221189, N,J
0.66799999999784632, N,J
0.63200000000142609, N,J
0.41200000000026193, N,J
0.87600000000020373, N,J
0.65199999999822467, N,J
0.61999999999898137, N,J
0.41200000000026193, N,J
0.88000000000101863, N,J
0.65999999999985448, N,J
0.44000000000232831, N,J
0.8599999999969441, N,J
0.65600000000267755, N,J
0.64799999999740976, N,J
0.63200000000142609, N,J
0.62399999999979627, N,J
0.65599999999903957, N,J
0.41600000000107684, N,J
0.87199999999938882, N,J
0.6680000000014843, N,J
0.63999999999941792, N,J
0.41200000000026193, N,J
0.88399999999819556, N,J
0.65600000000267755, N,J
0.62399999999979627, N,J
0.41999999999825377, N,J
0.94800000000032014, N,J
0.6680000000014843, N,J
0.64400000000023283, N,J
0.63999999999941792, N,J
0.62399999999979627, N,J
0.41599999999743886, N,J
0.88800000000264845, N,J
0.64799999999740976, N,J
0.64400000000023283, N,J
0.41200000000026193, N,J
0.87199999999938882, N,J
0.65600000000267755, N,J
0.64799999999740976, N,J
0.63200000000142609, N,J
0.63599999999860302, N,J
0.42400000000270666, N,J
0.89600000000064028, N,J
0.65199999999822467, N,J
0.63999999999941792, N,J
0.42000000000189175, N,J
0.86399999999775901, N,J
0.66400000000066939, N,J
0.64400000000023283, N,J
0.42000000000189175, N,J
0.87199999999938882, N,J
0.65999999999985448, N,J
0.62800000000061118, N,J
0.41999999999825377, N,J
0.86400000000139698, N,J
0.65199999999822467, N,J
0.65200000000186265, N,J
0.41999999999825377, N,J
0.86800000000221189, N,J
0.71999999999752617, N,J
0.63999999999941792, N,J
0.62800000000061118, N,J
0.68800000000192085, N,J
0.65199999999822467, N,J
0.42000000000189175, N,J
0.89999999999781721, N,J
0.6720000000022992, N,J
0.63199999999778811, N,J
0.41200000000026193, N,J
0.88400000000183354, N,J
0.65599999999903957, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.88799999999901047, N,J
0.65999999999985448, N,J
0.64800000000104774, N,J
0.6279999999969732, N,J
0.6400000000030559, N,J
0.40799999999944703, N,J
0.89999999999781721, N,J
0.65999999999985448, N,J
0.6680000000014843, N,J
0.41200000000026193, N,J
0.88799999999901047, N,J
0.6680000000014843, N,J
0.63599999999860302, N,J
0.7000000000007276, N,J
0.65599999999903957, N,J
0.63200000000142609, N,J
0.41599999999743886, N,J
0.88000000000101863, N,J
0.65599999999903957, N,J
0.63600000000224099, N,J
0.65599999999903957, N,J
0.42000000000189175, N,J
0.89199999999982538, N,J
0.67599999999947613, N,J
0.64400000000023283, N,J
0.41999999999825377, N,J
0.88400000000183354, N,J
0.66799999999784632, N,J
0.63200000000142609, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.89199999999982538, N,J
0.65599999999903957, N,J
0.65599999999903957, N,J
0.41200000000026193, N,J
0.88000000000101863, N,J
0.67199999999866122, N,J
0.63999999999941792, N,J
0.63200000000142609, N,J
0.41600000000107684, N,J
0.89599999999700231, N,J
0.6680000000014843, N,J
0.64800000000104774, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.90000000000145519, N,J
0.65199999999822467, N,J
0.63999999999941792, N,J
0.65600000000267755, N,J
0.41199999999662396, N,J
0.86400000000139698, N,J
0.68000000000029104, N,J
0.64400000000023283, N,J
0.40799999999944703, N,J
0.90799999999944703, N,J
0.66400000000066939, N,J
0.62399999999979627, N,J
0.64400000000023283, N,J
0.42399999999906868, N,J
0.88800000000264845, N,J
0.66399999999703141, N,J
0.64800000000104774, N,J
0.64400000000023283, N,J
0.63599999999860302, N,J
0.40800000000308501, N,J
0.87199999999938882, N,J
0.65599999999903957, N,J
0.64800000000104774, N,J
0.63199999999778811, N,J
0.63200000000142609, N,J
0.42399999999906868, N,J
0.87199999999938882, N,J
0.64800000000104774, N,J
0.65599999999903957, N,J
0.41600000000107684, N,J
0.87199999999938882, N,J
0.68000000000029104, N,J
0.63200000000142609, N,J
0.62800000000061118, N,J
0.41200000000026193, N,J
0.87999999999738066, N,J
0.65599999999903957, N,J
0.64400000000023283, N,J
0.63600000000224099, N,J
0.41999999999825377, N,J
0.88000000000101863, N,J
0.64800000000104774, N,J
0.69199999999909778, N,J
0.41600000000107684, N,J
0.86799999999857391, N,J
0.72000000000116415, N,J
0.65199999999822467, N,J
0.63600000000224099, N,J
0.40799999999944703, N,J
0.93599999999787542, N,J
0.66400000000066939, N,J
0.68000000000029104, N,J
0.65599999999903957, N,J
0.63600000000224099, N,J
0.41599999999743886, N,J
0.89600000000064028, N,J
0.65999999999985448, N,J
0.68400000000110595, N,J
0.64400000000023283, N,J
0.41999999999825377, N,J
0.88000000000101863, N,J
0.67599999999947613, N,J
0.62800000000061118, N,J
0.41200000000026193, N,J
0.90000000000145519, N,J
0.65199999999822467, N,J
0.63600000000224099, N,J
0.41599999999743886, N,J
0.9040000000022701, N,J
0.66399999999703141, N,J
0.66400000000066939, N,J
0.64800000000104774, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.96399999999994179, N,J
0.71600000000034925, N,J
0.72400000000197906, N,J
0.65599999999903957, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.90000000000145519, N,J
0.65599999999903957, N,J
0.66400000000066939, N,J
0.65199999999822467, N,J
0.63600000000224099, N,J
0.41599999999743886, N,J
0.9680000000007567, N,J
0.68000000000029104, N,J
0.63999999999941792, N,J
0.7319999999999709, N,J
0.65200000000186265, N,J
0.41200000000026193, N,J
0.97599999999874854, N,J
0.68000000000029104, N,J
0.64800000000104774, N,J
0.70399999999790452, N,J
0.6680000000014843, N,J
0.63999999999941792, N,J
0.41600000000107684, N,J
0.92799999999988358, N,J
0.66799999999784632, N,J
0.6400000000030559, N,J
0.72399999999834108, N,J
0.65599999999903957, N,J
0.40799999999944703, N,J
0.91600000000107684, N,J
0.69599999999991269, N,J
0.64800000000104774, N,J
0.64800000000104774, N,J
0.41999999999825377, N,J
0.91200000000026193, N,J
0.65999999999985448, N,J
0.65999999999985448, N,J
0.65200000000186265, N,J
0.41599999999743886, N,J
0.91200000000026193, N,J
0.6720000000022992, N,J
0.64799999999740976, N,J
0.72000000000116415, N,J
0.65599999999903957, N,J
0.63999999999941792, N,J
0.42000000000189175, N,J
0.90399999999863212, N,J
0.65599999999903957, N,J
0.65600000000267755, N,J
0.63599999999860302, N,J
0.40799999999944703, N,J
0.89199999999982538, N,J
0.6680000000014843, N,J
0.62800000000061118, N,J
0.41200000000026193, N,J
0.97599999999874854, N,J
0.71199999999953434, N,J
0.6680000000014843, N,J
0.65199999999822467, N,J
0.63600000000224099, N,J
0.41200000000026193, N,J
0.91199999999662396, N,J
0.66000000000349246, N,J
0.65199999999822467, N,J
0.41999999999825377, N,J
0.87600000000020373, N,J
0.72400000000197906, N,J
0.65199999999822467, N,J
0.64400000000023283, N,J
0.41600000000107684, N,J
0.95599999999831198, N,J
0.6720000000022992, N,J
0.68799999999828287, N,J
0.65999999999985448, N,J
0.63600000000224099, N,J
0.41599999999743886, N,J
0.91200000000026193, N,J
0.6720000000022992, N,J
0.63999999999941792, N,J
0.40799999999944703, N,J
0.98800000000119326, N,J
0.72399999999834108, N,J
0.7319999999999709, N,J
0.6680000000014843, N,J
0.64400000000023283, N,J
0.41599999999743886, N,J
0.91600000000107684, N,J
0.66400000000066939, N,J
0.65199999999822467, N,J
0.64800000000104774, N,J
0.41200000000026193, N,J
0.92000000000189175, N,J
0.67599999999947613, N,J
0.63999999999941792, N,J
0.69599999999991269, N,J
0.65999999999985448, N,J
0.41600000000107684, N,J
0.91200000000026193, N,J
0.68399999999746797, N,J
0.63999999999941792, N,J
0.64400000000023283, N,J
0.42000000000189175, N,J
0.90399999999863212, N,J
0.66400000000066939, N,J
0.6680000000014843, N,J
0.64799999999740976, N,J
0.41200000000026193, N,J
0.93200000000069849, N,J
0.67599999999947613, N,J
0.63600000000224099, N,J
0.66399999999703141, N,J
0.41200000000026193, N,J
0.90000000000145519, N,J
0.66400000000066939, N,J
0.65199999999822467, N,J
0.63600000000224099, N,J
0.41200000000026193, N,J
0.89199999999982538, N,J
0.65599999999903957, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.89600000000064028, N,J
0.6680000000014843, N,J
0.64799999999740976, N,J
0.63200000000142609, N,J
0.62800000000061118, N,J
0.41999999999825377, N,J
0.94399999999950523, N,J
0.66400000000066939, N,J
0.65599999999903957, N,J
0.65200000000186265, N,J
0.41200000000026193, N,J
0.88799999999901047, N,J
0.66400000000066939, N,J
0.63200000000142609, N,J
0.63599999999860302, N,J
0.41999999999825377, N,J
0.90000000000145519, N,J
0.65199999999822467, N,J
0.65200000000186265, N,J
0.63599999999860302, N,J
0.41200000000026193, N,J
0.89199999999982538, N,J
0.65999999999985448, N,J
0.6400000000030559, N,J
0.41199999999662396, N,J
0.9040000000022701, N,J
0.66799999999784632, N,J
0.65200000000186265, N,J
0.63200000000142609, N,J
0.41599999999743886, N,J
0.42000000000189175, N,J
1.0839999999989232, N,J
0.71600000000034925, N,J
0.65599999999903957, N,J
0.63999999999941792, N,J
0.4040000000022701, N,J
0.41999999999825377, N,J
1.0760000000009313, N,J
0.72000000000116415, N,J
0.65599999999903957, N,J
0.63599999999860302, N,J
0.41600000000107684, N,J
0.88799999999901047, N,J
0.65200000000186265, N,J
0.64400000000023283, N,J
0.65199999999822467, N,J
0.41600000000107684, N,J
0.87600000000020373, N,J
0.72399999999834108, N,J
0.65200000000186265, N,J
0.63199999999778811, N,J
0.41600000000107684, N,J
0.95600000000194996, N,J
0.69999999999708962, N,J
0.6680000000014843, N,J
0.64800000000104774, N,J
0.63999999999941792, N,J
0.41599999999743886, N,J
0.86000000000058208, N,J
0.67599999999947613, N,J
0.63600000000224099, N,J
0.63199999999778811, N,J
0.42400000000270666, N,J
1.5639999999984866, N,J
1.3080000000009022, N,J
1.2399999999979627, N,J
0.91600000000107684, N,J
0.81999999999970896, N,J
0.78399999999965075, N,J
0.65600000000267755, N,J
0.71199999999953434, N,J
0.65999999999985448, N,J
0.63999999999941792, N,J
0.41999999999825377, N,J
0.97200000000157161, N,J
0.70799999999871943, N,J
0.71199999999953434, N,J
0.65600000000267755, N,J
0.63199999999778811, N,J
0.41200000000026193, N,J
0.97999999999956344, N,J
0.7040000000015425, N,J
0.69199999999909778, N,J
0.65999999999985448, N,J
0.63600000000224099, N,J
0.40799999999944703, N,J
0.95999999999912689, N,J
0.70799999999871943, N,J
0.70800000000235741, N,J
0.66400000000066939, N,J
0.64399999999659485, N,J
0.41600000000107684, N,J
0.96399999999994179, N,J
0.71199999999953434, N,J
0.72400000000197906, N,J
0.65599999999903957, N,J
0.64400000000023283, N,J
0.41200000000026193, N,J
0.97599999999874854, N,J
0.7040000000015425, N,J
0.71199999999953434, N,J
0.65599999999903957, N,J
0.63999999999941792, N,J
0.41600000000107684, N,J
0.92000000000189175, N,J
0.65999999999985448, N,J
0.37999999999738066, N,J
0.94800000000032014, N,J
0.68000000000029104, N,J
0.71199999999953434, N,J
0.66400000000066939, N,J
0.64800000000104774, N,J
0.7000000000007276, N,J
0.65999999999985448, N,J
0.64799999999740976, N,J
0.41600000000107684, N,J
0.97200000000157161, N,J
0.71600000000034925, N,J
0.67599999999947613, N,J
0.64799999999740976, N,J
0.64400000000023283, N,J
0.7040000000015425, N,J
0.66400000000066939, N,J
0.64400000000023283, N,J
0.41599999999743886, N,J
0.94000000000232831, N,J
0.66799999999784632, N,J
0.65600000000267755, N,J
0.66799999999784632, N,J
0.65200000000186265, N,J
0.63599999999860302, N,J
0.66400000000066939, N,J
0.64800000000104774, N,J
0.41599999999743886, N,J
0.92000000000189175, N,J
0.66400000000066939, N,J
0.63999999999941792, N,J
0.67199999999866122, N,J
0.63999999999941792, N,J
0.42799999999988358, N,J
0.92000000000189175, N,J
0.67199999999866122, N,J
0.63600000000224099, N,J
0.66799999999784632, N,J
0.64800000000104774, N,J
0.40799999999944703, N,J
0.89199999999982538, N,J
0.67199999999866122, N,J
0.36800000000221189, N,J
0.93999999999869033, N,J
0.67599999999947613, N,J
0.64400000000023283, N,J
0.62800000000061118, N,J
0.42000000000189175, N,J
0.95599999999831198, N,J
0.7000000000007276, N,J
0.70799999999871943, N,J
0.65200000000186265, N,J
0.63199999999778811, N,J
0.40799999999944703, N,J
0.95200000000113505, N,J
0.7040000000015425, N,J
0.69999999999708962, N,J
0.65999999999985448, N,J
0.64800000000104774, N,J
0.41200000000026193, N,J
0.92399999999906868, N,J
0.7040000000015425, N,J
0.63999999999941792, N,J
0.71600000000034925, N,J
