RRintv,BeatLabel,EpiLabel
0.82000000000698492, N,N
0.54799999999522697, N,N
1.0240000000048894, N,N
0.83199999999487773, N,N
0.82800000000861473, N,N
0.81199999999080319, N,N
0.51600000000325963, N,N
1.0080000000016298, N,N
0.8080000000045402, N,N
0.80000000000291038, N,N
0.48799999999755528, N,N
0.97999999999592546, N,N
0.8080000000045402, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.48799999999755528, N,N
1.0320000000065193, N,N
0.82799999999406282, N,N
0.83999999999650754, N,N
0.83200000000942964, N,N
0.8159999999916181, N,N
0.82000000000698492, N,N
0.819999999992433, N,N
0.52400000000488944, N,N
1.0399999999935972, N,N
0.82800000000861473, N,N
0.8159999999916181, N,N
0.51600000000325963, N,N
1.0200000000040745, N,N
0.8159999999916181, N,N
0.82000000000698492, N,N
0.80400000000372529, N,N
0.819999999992433, N,N
0.49199999999837019, N,N
1.0320000000065193, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.80400000000372529, N,N
0.80400000000372529, N,N
0.53199999999196734, N,N
1.0160000000032596, N,N
0.82799999999406282, N,N
0.82000000000698492, N,N
0.50800000000162981, N,N
1.0120000000024447, N,N
0.80799999998998828, N,N
0.48399999999674037, N,N
1.0040000000008149, N,N
0.80000000000291038, N,N
0.78800000000046566, N,N
0.49199999999837019, N,N
0.99199999999837019, N,N
0.78800000000046566, N,N
0.80000000000291038, N,N
0.50800000000162981, N,N
1.0120000000024447, N,N
0.8120000000053551, N,N
0.79599999998754356, N,N
0.5, N,N
1.0120000000024447, N,N
0.8120000000053551, N,N
0.8080000000045402, N,N
0.80399999998917338, N,N
0.8080000000045402, N,N
0.52800000000570435, N,N
1.0119999999878928, N,N
0.83600000001024455, N,N
0.83999999999650754, N,N
0.83599999999569263, N,N
0.84799999999813735, N,N
0.53600000000733417, N,N
1.0319999999919673, N,N
0.84000000001105946, N,N
0.82799999999406282, N,N
0.83999999999650754, N,N
0.84000000001105946, N,N
0.51599999998870771, N,N
1.0360000000073342, N,N
0.84399999999732245, N,N
0.83199999999487773, N,N
0.82000000000698492, N,N
0.80400000000372529, N,N
0.78399999999965075, N,N
0.79600000000209548, N,N
0.80799999998998828, N,N
0.46000000000640284, N,N
1.0120000000024447, N,N
0.80799999998998828, N,N
0.80000000000291038, N,N
0.53200000000651926, N,N
0.99599999999918509, N,N
0.79999999998835847, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.48000000001047738, N,N
1.0040000000008149, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.79599999998754356, N,N
0.79600000000209548, N,N
0.47600000000966247, N,N
0.99599999999918509, N,N
0.79999999998835847, N,N
0.79600000000209548, N,N
0.78800000000046566, N,N
0.5, N,N
0.99199999999837019, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.80000000000291038, N,N
0.80000000000291038, N,N
0.5, N,N
1.0120000000024447, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.47199999999429565, N,N
1.0, N,N
0.80000000000291038, N,N
0.80400000000372529, N,N
0.79999999998835847, N,N
0.79200000000128057, N,N
0.50800000000162981, N,N
0.99199999999837019, N,N
0.8120000000053551, N,N
0.80000000000291038, N,N
0.80000000000291038, N,N
0.79599999998754356, N,N
0.47600000000966247, N,N
1.0080000000016298, N,N
0.81199999999080319, N,N
0.8080000000045402, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.79600000000209548, N,N
0.78800000000046566, N,N
0.78799999998591375, N,N
0.48000000001047738, N,N
0.97199999999429565, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.76800000001094304, N,N
0.7559999999939464, N,N
0.76399999999557622, N,N
0.75600000000849832, N,N
0.76399999999557622, N,N
0.47200000000884756, N,N
0.95599999999103602, N,N
0.76799999999639113, N,N
0.76800000001094304, N,N
0.75999999999476131, N,N
0.75999999999476131, N,N
0.51200000000244472, N,N
0.94000000000232831, N,N
0.7440000000060536, N,N
0.7519999999931315, N,N
0.7480000000068685, N,N
0.74399999999150168, N,N
0.46800000000803266, N,N
0.94799999998940621, N,N
0.7480000000068685, N,N
0.74399999999150168, N,N
0.7480000000068685, N,N
0.7519999999931315, N,N
0.47600000000966247, N,N
0.97199999999429565, N,N
0.79200000000128057, N,N
0.81600000000617001, N,N
0.819999999992433, N,N
0.82400000000779983, N,N
0.83199999999487773, N,N
0.82799999999406282, N,N
0.51200000000244472, N,N
1.0280000000057044, N,N
0.82799999999406282, N,N
0.82000000000698492, N,N
0.83599999999569263, N,N
0.83999999999650754, N,N
0.83200000000942964, N,N
0.83199999999487773, N,N
0.82399999999324791, N,N
0.83200000000942964, N,N
0.58000000000174623, N,N
1.0080000000016298, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.83999999999650754, N,N
0.52000000000407454, N,N
1.0240000000048894, N,N
0.82799999999406282, N,N
0.82399999999324791, N,N
0.82400000000779983, N,N
0.819999999992433, N,N
0.82000000000698492, N,N
0.82799999999406282, N,N
0.82000000000698492, N,N
0.83199999999487773, N,N
0.82400000000779983, N,N
0.819999999992433, N,N
0.82000000000698492, N,N
0.82399999999324791, N,N
0.82800000000861473, N,N
0.83599999999569263, N,N
0.82399999999324791, N,N
0.82400000000779983, N,N
0.82399999999324791, N,N
0.82000000000698492, N,N
0.82799999999406282, N,N
0.8120000000053551, N,N
0.8159999999916181, N,N
0.82800000000861473, N,N
0.8159999999916181, N,N
0.81600000000617001, N,N
0.8080000000045402, N,N
0.79999999998835847, N,N
0.8120000000053551, N,N
0.8080000000045402, N,N
0.79200000000128057, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.8159999999916181, N,N
0.81600000000617001, N,N
0.81600000000617001, N,N
0.79999999998835847, N,N
0.79600000000209548, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.80000000000291038, N,N
0.80399999998917338, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.52400000000488944, N,N
0.97599999999511056, N,N
0.77199999999720603, N,N
0.77200000001175795, N,N
0.77599999999802094, N,N
0.77199999999720603, N,N
0.77599999999802094, N,N
0.55199999999604188, N,N
0.96800000000803266, N,N
0.77599999999802094, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.78800000000046566, N,N
0.47200000000884756, N,N
0.99199999999837019, N,N
0.79600000000209548, N,N
0.80399999998917338, N,N
0.80000000000291038, N,N
0.79600000000209548, N,N
0.77999999999883585, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.79200000000128057, N,N
0.53599999999278225, N,N
0.99199999999837019, N,N
0.80000000000291038, N,N
0.78800000000046566, N,N
0.8120000000053551, N,N
0.80399999998917338, N,N
0.80400000000372529, N,N
0.54399999999441206, N,N
0.99599999999918509, N,N
0.82000000000698492, N,N
0.81600000000617001, N,N
0.51599999998870771, N,N
1.0200000000040745, N,N
0.82000000000698492, N,N
0.82399999999324791, N,N
0.82399999999324791, N,N
0.82400000000779983, N,N
0.80000000000291038, N,N
0.80799999998998828, N,N
0.8120000000053551, N,N
0.8120000000053551, N,N
0.819999999992433, N,N
0.81600000000617001, N,N
0.81199999999080319, N,N
0.8120000000053551, N,N
0.8080000000045402, N,N
0.80000000000291038, N,N
0.79999999998835847, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.5, N,N
0.99199999999837019, N,N
0.78800000000046566, N,N
0.77599999999802094, N,N
0.76800000001094304, N,N
0.77599999999802094, N,N
0.52799999999115244, N,N
0.99599999999918509, N,N
0.80400000000372529, N,N
0.80400000000372529, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.78399999999965075, N,N
0.48799999999755528, N,N
0.97199999999429565, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.77599999999802094, N,N
0.76400000001012813, N,N
0.48399999999674037, N,N
0.95600000000558794, N,N
0.75999999999476131, N,N
0.74799999999231659, N,N
0.7440000000060536, N,N
0.73600000000442378, N,N
0.73599999998987187, N,N
0.7440000000060536, N,N
0.74000000000523869, N,N
0.73599999998987187, N,N
0.73200000000360887, N,N
0.7440000000060536, N,N
0.74399999999150168, N,N
0.51200000000244472, N,N
0.94400000000314321, N,N
0.7519999999931315, N,N
0.73600000000442378, N,N
0.7440000000060536, N,N
0.74399999999150168, N,N
0.50400000000081491, N,N
0.92399999999906868, N,N
0.73600000000442378, N,N
0.74000000000523869, N,N
0.73999999999068677, N,N
0.72800000000279397, N,N
0.72800000000279397, N,N
0.72400000000197906, N,N
0.72000000000116415, N,N
0.73199999998905696, N,N
0.73600000000442378, N,N
0.72800000000279397, N,N
0.72400000000197906, N,N
0.74399999999150168, N,N
0.7480000000068685, N,N
0.74799999999231659, N,N
0.75600000000849832, N,N
0.7519999999931315, N,N
0.7440000000060536, N,N
0.47199999999429565, N,N
0.9360000000015134, N,N
0.73600000000442378, N,N
0.73999999999068677, N,N
0.74000000000523869, N,N
0.73200000000360887, N,N
0.73600000000442378, N,N
0.74799999999231659, N,N
0.47999999999592546, N,N
0.94400000000314321, N,N
0.75600000000849832, N,N
0.75999999999476131, N,N
0.7559999999939464, N,N
0.52000000000407454, N,N
0.94400000000314321, N,N
0.7559999999939464, N,N
0.76000000000931323, N,N
0.7519999999931315, N,N
0.7440000000060536, N,N
0.73999999999068677, N,N
0.74000000000523869, N,N
0.74799999999231659, N,N
0.7440000000060536, N,N
0.7480000000068685, N,N
0.48799999999755528, N,N
0.95999999999185093, N,N
0.76000000000931323, N,N
0.7559999999939464, N,N
0.50800000000162981, N,N
0.95200000000477303, N,N
0.7559999999939464, N,N
0.7480000000068685, N,N
0.7519999999931315, N,N
0.75200000000768341, N,N
0.7519999999931315, N,N
0.7519999999931315, N,N
0.7440000000060536, N,N
0.74000000000523869, N,N
0.73199999998905696, N,N
0.72400000000197906, N,N
0.48800000001210719, N,N
0.92799999999988358, N,N
0.73199999998905696, N,N
0.73200000000360887, N,N
0.52000000000407454, N,N
0.92799999999988358, N,N
0.7519999999931315, N,N
0.75600000000849832, N,N
0.7559999999939464, N,N
0.7559999999939464, N,N
0.46400000000721775, N,N
0.95600000000558794, N,N
0.76399999999557622, N,N
0.7559999999939464, N,N
0.75200000000768341, N,N
0.73999999999068677, N,N
0.75200000000768341, N,N
0.48399999999674037, N,N
0.9360000000015134, N,N
0.7519999999931315, N,N
0.75200000000768341, N,N
0.7519999999931315, N,N
0.7480000000068685, N,N
0.76799999999639113, N,N
0.50400000000081491, N,N
0.97200000000884756, N,N
0.77999999999883585, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.77199999999720603, N,N
0.50400000000081491, N,N
0.97199999999429565, N,N
0.77999999999883585, N,N
0.79200000000128057, N,N
0.48399999999674037, N,N
1.0, N,N
0.8080000000045402, N,N
0.8120000000053551, N,N
0.79999999998835847, N,N
0.79200000000128057, N,N
0.79200000000128057, N,N
0.53200000000651926, N,N
0.98799999999755528, N,N
0.80000000000291038, N,N
0.80400000000372529, N,N
0.46399999999266583, N,N
1.0, N,N
0.8120000000053551, N,N
0.81199999999080319, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.52800000000570435, N,N
0.97599999999511056, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.76799999999639113, N,N
0.54000000000814907, N,N
0.96399999999266583, N,N
0.77599999999802094, N,N
0.77600000001257285, N,N
0.77999999999883585, N,N
0.55199999999604188, N,N
0.99199999999837019, N,N
0.8120000000053551, N,N
0.81199999999080319, N,N
0.79600000000209548, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.53600000000733417, N,N
0.99199999999837019, N,N
0.79200000000128057, N,N
0.79199999998672865, N,N
0.53600000000733417, N,N
0.97999999999592546, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.50800000000162981, N,N
0.97599999999511056, N,N
0.76800000001094304, N,N
0.45999999999185093, N,N
0.97599999999511056, N,N
0.76800000001094304, N,N
0.77199999999720603, N,N
0.52400000000488944, N,N
0.99199999999837019, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.57200000000011642, N,N
0.97999999999592546, N,N
0.8080000000045402, N,N
0.79600000000209548, N,N
0.51599999998870771, N,N
1.0, N,N
0.80000000000291038, N,N
0.78399999999965075, N,N
0.76399999999557622, N,N
0.77600000001257285, N,N
0.79199999998672865, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.51200000000244472, N,N
1.0, N,N
0.80400000000372529, N,N
0.80400000000372529, N,N
0.80399999998917338, N,N
0.79200000000128057, N,N
0.77999999999883585, N,N
0.5, N,N
1.0, N,N
0.81600000000617001, N,N
0.8080000000045402, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.77599999999802094, N,N
0.77199999999720603, N,N
0.78800000000046566, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79999999998835847, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.76800000001094304, N,N
0.77199999999720603, N,N
0.77599999999802094, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.77999999999883585, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.55199999999604188, N,N
0.96000000000640284, N,N
0.77199999999720603, N,N
0.77199999999720603, N,N
0.50800000000162981, N,N
0.97599999999511056, N,N
0.76400000001012813, N,N
0.76399999999557622, N,N
0.76399999999557622, N,N
0.48399999999674037, N,N
0.97200000000884756, N,N
0.77599999999802094, N,N
0.76799999999639113, N,N
0.77199999999720603, N,N
0.77200000001175795, N,N
0.48399999999674037, N,N
0.95999999999185093, N,N
0.76800000001094304, N,N
0.7559999999939464, N,N
0.75999999999476131, N,N
0.76000000000931323, N,N
0.74799999999231659, N,N
0.48000000001047738, N,N
0.97199999999429565, N,N
0.76799999999639113, N,N
0.77999999999883585, N,N
0.49199999999837019, N,N
0.97600000000966247, N,N
0.77999999999883585, N,N
0.77999999999883585, N,N
0.75999999999476131, N,N
0.77599999999802094, N,N
0.50800000000162981, N,N
0.95600000000558794, N,N
0.76399999999557622, N,N
0.48000000001047738, N,N
0.95599999999103602, N,N
0.75200000000768341, N,N
0.7519999999931315, N,N
0.7440000000060536, N,N
0.73599999998987187, N,N
0.5639999999984866, N,N
0.89600000000791624, N,N
0.7440000000060536, N,N
0.74399999999150168, N,N
0.51200000000244472, N,N
0.94000000000232831, N,N
0.76399999999557622, N,N
0.7480000000068685, N,N
0.5079999999870779, N,N
0.95600000000558794, N,N
0.76799999999639113, N,N
0.76400000001012813, N,N
0.76399999999557622, N,N
0.75999999999476131, N,N
0.7480000000068685, N,N
0.74799999999231659, N,N
0.48000000001047738, N,N
0.96399999999266583, N,N
0.76399999999557622, N,N
0.76400000001012813, N,N
0.75999999999476131, N,N
0.76399999999557622, N,N
0.75600000000849832, N,N
0.48399999999674037, N,N
0.96000000000640284, N,N
0.77199999999720603, N,N
0.77999999999883585, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79599999998754356, N,N
0.79200000000128057, N,N
0.80000000000291038, N,N
0.8080000000045402, N,N
0.80400000000372529, N,N
0.79999999998835847, N,N
0.5, N,N
0.98800000001210719, N,N
0.80799999998998828, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79200000000128057, N,N
0.77999999999883585, N,N
0.49599999999918509, N,N
0.99599999999918509, N,N
0.80400000000372529, N,N
0.79200000000128057, N,N
0.79999999998835847, N,N
0.79600000000209548, N,N
0.80400000000372529, N,N
0.80400000000372529, N,N
0.80000000000291038, N,N
0.80399999998917338, N,N
0.8080000000045402, N,N
0.8080000000045402, N,N
0.80000000000291038, N,N
0.79999999998835847, N,N
0.78800000000046566, N,N
0.77599999999802094, N,N
0.78800000000046566, N,N
0.77600000001257285, N,N
0.77599999999802094, N,N
0.76799999999639113, N,N
0.77999999999883585, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.80000000000291038, N,N
0.79199999998672865, N,N
0.79600000000209548, N,N
0.77599999999802094, N,N
0.78000000001338776, N,N
0.78399999999965075, N,N
0.79199999998672865, N,N
0.78399999999965075, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.79200000000128057, N,N
0.8080000000045402, N,N
0.8120000000053551, N,N
0.81199999999080319, N,N
0.8080000000045402, N,N
0.80400000000372529, N,N
0.80000000000291038, N,N
0.80399999998917338, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.77999999999883585, N,N
0.77600000001257285, N,N
0.77599999999802094, N,N
0.77599999999802094, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.52000000000407454, N,N
0.96799999999348074, N,N
0.77999999999883585, N,N
0.77199999999720603, N,N
0.50400000000081491, N,N
